epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,389,,294.3875427246094,,,,,
35,395,,,528.627685546875,0.11504410952329636,528.627685546875,0.12206557393074036,528.627685546875
35,395,225.46324157714844,,,,,,
36,399,,257.2312316894531,,,,,
36,406,,,508.740234375,0.11071604490280151,508.740234375,0.11720424145460129,508.740234375
36,406,242.73326110839844,,,,,,
37,409,,243.74819946289062,,,,,
37,417,,,478.1513671875,0.10405905544757843,478.1513671875,0.10977035760879517,478.1513671875
37,417,285.5129089355469,,,,,,
38,419,,242.5110321044922,,,,,
38,428,,,423.48046875,0.0921611487865448,423.48046875,0.09661313891410828,423.48046875
38,428,263.0613708496094,,,,,,
39,429,,194.64666748046875,,,,,
39,439,,183.5515594482422,,,,,
39,439,,,463.92333984375,0.10096263885498047,463.92333984375,0.10633034259080887,463.92333984375
39,439,246.81314086914062,,,,,,
40,449,,324.1456298828125,,,,,
40,450,,,517.07080078125,0.11252900958061218,517.07080078125,0.11923786252737045,517.07080078125
40,450,250.70941162109375,,,,,,
41,459,,288.80450439453125,,,,,
41,461,,,484.34326171875,0.10540658235549927,484.34326171875,0.11127093434333801,484.34326171875
41,461,260.5455322265625,,,,,,
42,469,,324.4068908691406,,,,,
42,472,,,478.92626953125,0.1042276993393898,478.92626953125,0.10995803028345108,478.92626953125
42,472,261.8921203613281,,,,,,
43,479,,178.37327575683594,,,,,
43,483,,,526.292724609375,0.11453595757484436,526.292724609375,0.12149365991353989,526.292724609375
43,483,244.81272888183594,,,,,,
44,489,,229.9593505859375,,,,,
44,494,,,560.94775390625,0.12207785993814468,560.94775390625,0.13001374900341034,560.94775390625
44,494,251.07179260253906,,,,,,
45,499,,279.4378356933594,,,,,
45,505,,,590.326171875,0.12847141921520233,590.326171875,0.137290358543396,590.326171875
45,505,264.39056396484375,,,,,,
46,509,,389.7508239746094,,,,,
46,516,,,573.899169921875,0.12489644438028336,573.899169921875,0.1332155168056488,573.899169921875
46,516,275.4095458984375,,,,,,
47,519,,273.4866943359375,,,,,
47,527,,,514.3603515625,0.11193913966417313,514.3603515625,0.11857577413320541,514.3603515625
47,527,271.2393493652344,,,,,,
48,529,,259.7567138671875,,,,,
48,538,,,506.76611328125,0.1102864220738411,506.76611328125,0.11672288924455643,506.76611328125
48,538,265.0816345214844,,,,,,
49,539,,299.5234375,,,,,
49,549,,242.91046142578125,,,,,
49,549,,,478.58935546875,0.10415437817573547,478.58935546875,0.10987643897533417,478.58935546875
49,549,261.2304382324219,,,,,,
50,559,,188.01748657226562,,,,,
50,560,,,471.84228515625,0.10268602520227432,471.84228515625,0.10824356973171234,471.84228515625
50,560,250.7014617919922,,,,,,
51,569,,400.408935546875,,,,,
51,571,,,490.28369140625,0.1066993921995163,490.28369140625,0.112712562084198,490.28369140625
51,571,277.8203125,,,,,,
52,579,,170.04664611816406,,,,,
52,582,,,517.692626953125,0.11266433447599411,517.692626953125,0.11938982456922531,517.692626953125
52,582,242.54234313964844,,,,,,
53,589,,201.845947265625,,,,,
53,593,,,535.976806640625,0.11664348095655441,535.976806640625,0.12386766076087952,535.976806640625
53,593,268.8893737792969,,,,,,
54,599,,240.63925170898438,,,,,
54,604,,,558.8662109375,0.12162485718727112,558.8662109375,0.12950007617473602,558.8662109375
54,604,261.3381042480469,,,,,,
55,609,,171.3995361328125,,,,,
55,615,,,549.285888671875,0.11953990906476974,549.285888671875,0.12713900208473206,549.285888671875
55,615,248.79273986816406,,,,,,
56,619,,143.5360565185547,,,,,
56,626,,,527.390380859375,0.11477483808994293,527.390380859375,0.1217624768614769,527.390380859375
56,626,247.53863525390625,,,,,,
57,629,,242.95404052734375,,,,,
57,637,,,519.840576171875,0.11313179135322571,519.840576171875,0.11991488933563232,519.840576171875
57,637,272.938720703125,,,,,,
58,639,,291.5596923828125,,,,,
58,648,,,502.17919921875,0.10928818583488464,502.17919921875,0.11560533940792084,502.17919921875
58,648,254.30746459960938,,,,,,
59,649,,261.4586486816406,,,,,
59,659,,239.1304931640625,,,,,
59,659,,,490.33056640625,0.10670959204435349,490.33056640625,0.1127239465713501,490.33056640625
59,659,255.32542419433594,,,,,,
60,669,,203.0726776123047,,,,,
60,670,,,507.11767578125,0.1103629320859909,507.11767578125,0.11680859327316284,507.11767578125
60,670,255.56272888183594,,,,,,
61,679,,232.13522338867188,,,,,
61,681,,,556.4599609375,0.12110118567943573,556.4599609375,0.12890656292438507,556.4599609375
61,681,279.37451171875,,,,,,
62,689,,342.73992919921875,,,,,
62,692,,,570.025146484375,0.12405335158109665,570.025146484375,0.13225680589675903,570.025146484375
62,692,249.85919189453125,,,,,,
63,699,,192.3133087158203,,,,,
63,703,,,583.400390625,0.12696418166160583,583.400390625,0.1355704665184021,583.400390625
63,703,265.2473449707031,,,,,,
64,709,,324.09600830078125,,,,,
64,714,,,570.317626953125,0.12411700189113617,570.317626953125,0.13232915103435516,570.317626953125
64,714,263.4442443847656,,,,,,
65,719,,222.0205078125,,,,,
65,725,,,548.203369140625,0.11930432170629501,548.203369140625,0.12687253952026367,548.203369140625
65,725,253.40223693847656,,,,,,
66,729,,152.11940002441406,,,,,
66,736,,,544.404541015625,0.11847759038209915,544.404541015625,0.12593801319599152,544.404541015625
66,736,229.37347412109375,,,,,,
67,739,,104.92356872558594,,,,,
67,747,,,527.22998046875,0.11473993211984634,527.22998046875,0.12172318994998932,527.22998046875
67,747,248.78639221191406,,,,,,
68,749,,263.95172119140625,,,,,
68,758,,,531.259765625,0.11561692506074905,531.259765625,0.12271063774824142,531.259765625
68,758,263.2457275390625,,,,,,
69,759,,262.95465087890625,,,,,
69,769,,225.6768035888672,,,,,
69,769,,,509.70849609375,0.11092676967382431,509.70849609375,0.11744041740894318,509.70849609375
69,769,268.19122314453125,,,,,,
70,779,,304.72857666015625,,,,,
70,780,,,489.125,0.10644722729921341,489.125,0.11243122071027756,489.125
70,780,250.0659637451172,,,,,,
71,789,,316.38671875,,,,,
71,791,,,484.14990234375,0.10536450892686844,484.14990234375,0.11122404783964157,484.14990234375
71,791,256.72161865234375,,,,,,
72,799,,279.48333740234375,,,,,
72,802,,,494.25634765625,0.10756395012140274,494.25634765625,0.11367775499820709,494.25634765625
72,802,264.2972717285156,,,,,,
73,809,,221.32736206054688,,,,,
73,813,,,532.299072265625,0.11584310233592987,532.299072265625,0.12296545505523682,532.299072265625
73,813,269.3254699707031,,,,,,
74,819,,310.46539306640625,,,,,
74,824,,,548.266357421875,0.11931803077459335,548.266357421875,0.12688805162906647,548.266357421875
74,824,264.97296142578125,,,,,,
75,829,,144.1388397216797,,,,,
75,835,,,532.0810546875,0.11579565703868866,532.0810546875,0.12291199713945389,532.0810546875
75,835,233.27027893066406,,,,,,
76,839,,278.71484375,,,,,
76,846,,,507.1435546875,0.11036856472492218,507.1435546875,0.11681491136550903,507.1435546875
76,846,281.93572998046875,,,,,,
77,849,,237.0530242919922,,,,,
77,857,,,520.65283203125,0.11330855637788773,520.65283203125,0.12011349946260452,520.65283203125
77,857,279.2898254394531,,,,,,
78,859,,290.86553955078125,,,,,
78,868,,,555.7001953125,0.1209358423948288,555.7001953125,0.12871922552585602,555.7001953125
78,868,270.42742919921875,,,,,,
79,869,,316.4351501464844,,,,,
79,879,,256.10211181640625,,,,,
79,879,,,577.23388671875,0.12562216818332672,577.23388671875,0.13404147326946259,577.23388671875
79,879,245.56333923339844,,,,,,
80,889,,294.2929382324219,,,,,
80,890,,,592.40625,0.12892410159111023,592.40625,0.1378074586391449,592.40625
80,890,253.4905242919922,,,,,,
81,899,,321.6154479980469,,,,,
81,901,,,605.002197265625,0.13166533410549164,605.002197265625,0.14094404876232147,605.002197265625
81,901,251.65512084960938,,,,,,
82,909,,268.24639892578125,,,,,
82,912,,,599.96630859375,0.13056938350200653,599.96630859375,0.13968893885612488,599.96630859375
82,912,284.6929626464844,,,,,,
83,919,,159.1228790283203,,,,,
83,923,,,557.52197265625,0.1213323101401329,557.52197265625,0.12916846573352814,557.52197265625
83,923,249.3501434326172,,,,,,
84,929,,170.70565795898438,,,,,
84,934,,,533.06005859375,0.11600872129201889,533.06005859375,0.12315208464860916,533.06005859375
84,934,255.28858947753906,,,,,,
85,939,,280.06787109375,,,,,
85,945,,,531.301025390625,0.11562590301036835,531.301025390625,0.12272074818611145,531.301025390625
85,945,255.65733337402344,,,,,,
86,949,,293.8931884765625,,,,,
86,956,,,536.87841796875,0.116839699447155,536.87841796875,0.12408896535634995,536.87841796875
86,956,254.449951171875,,,,,,
87,959,,286.95501708984375,,,,,
87,967,,,506.12939453125,0.1101478561758995,506.12939453125,0.1165676862001419,506.12939453125
87,967,253.02369689941406,,,,,,
88,969,,145.5560302734375,,,,,
88,978,,,508.265869140625,0.11061280965805054,508.265869140625,0.11708855628967285,508.265869140625
88,978,243.3555145263672,,,,,,
89,979,,230.70538330078125,,,,,
89,989,,220.35052490234375,,,,,
89,989,,,522.43505859375,0.11369641870260239,522.43505859375,0.12054944783449173,522.43505859375
89,989,248.61431884765625,,,,,,
90,999,,209.26451110839844,,,,,
90,1000,,,516.55419921875,0.1124165803194046,516.55419921875,0.11911164969205856,516.55419921875
90,1000,244.36305236816406,,,,,,
91,1009,,140.7347412109375,,,,,
91,1011,,,534.240234375,0.11626555770635605,534.240234375,0.12344155460596085,534.240234375
91,1011,230.09716796875,,,,,,
92,1019,,182.64791870117188,,,,,
92,1022,,,549.156494140625,0.11951175332069397,549.156494140625,0.1271071434020996,549.156494140625
92,1022,239.74575805664062,,,,,,
93,1029,,194.68629455566406,,,,,
93,1033,,,547.753173828125,0.11920634657144547,547.753173828125,0.12676174938678741,547.753173828125
93,1033,232.92132568359375,,,,,,
94,1039,,246.5936737060547,,,,,
94,1044,,,539.28076171875,0.11736251413822174,539.28076171875,0.124678835272789,539.28076171875
94,1044,264.17926025390625,,,,,,
95,1049,,285.69305419921875,,,,,
95,1055,,,537.02587890625,0.11687178909778595,537.02587890625,0.12412514537572861,537.02587890625
95,1055,258.62481689453125,,,,,,
96,1059,,416.4947509765625,,,,,
96,1066,,,540.671630859375,0.11766520887613297,540.671630859375,0.12502048909664154,540.671630859375
96,1066,252.02166748046875,,,,,,
97,1069,,205.11595153808594,,,,,
97,1077,,,556.03125,0.12100788950920105,556.03125,0.12880085408687592,556.03125
97,1077,250.06707763671875,,,,,,
98,1079,,266.52410888671875,,,,,
98,1088,,,582.51318359375,0.12677109241485596,582.51318359375,0.13535036146640778,582.51318359375
98,1088,266.1221008300781,,,,,,
99,1089,,169.50489807128906,,,,,
99,1099,,311.82672119140625,,,,,
99,1099,,,582.43994140625,0.12675516307353973,582.43994140625,0.1353321671485901,582.43994140625
99,1099,256.2154846191406,,,,,,
