epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,279,,307.92333984375,,,,,
23,287,,,2083.9248046875,0.41512447595596313,2083.9248046875,0.5238574743270874,2083.9248046875
23,287,358.9444580078125,,,,,,
24,289,,311.23712158203125,,,,,
24,299,,285.23101806640625,,,,,
24,299,,,1904.69189453125,0.3794206976890564,1904.69189453125,0.46825316548347473,1904.69189453125
24,299,375.4809265136719,,,,,,
25,309,,342.83154296875,,,,,
25,311,,,1932.599609375,0.3849799931049347,1932.599609375,0.4767495095729828,1932.599609375
25,311,343.8875427246094,,,,,,
26,319,,398.434814453125,,,,,
26,323,,,1970.853515625,0.39260029792785645,1970.853515625,0.4884912073612213,1970.853515625
26,323,361.334228515625,,,,,,
27,329,,387.3018798828125,,,,,
27,335,,,1708.5361328125,0.3403458297252655,1708.5361328125,0.4101406931877136,1708.5361328125
27,335,318.6722412109375,,,,,,
28,339,,250.48728942871094,,,,,
28,347,,,1716.475830078125,0.3419274687767029,1716.475830078125,0.4124396741390228,1716.475830078125
28,347,329.0315246582031,,,,,,
29,349,,286.3619689941406,,,,,
29,359,,462.4676818847656,,,,,
29,359,,,1945.423828125,0.38753461837768555,1945.423828125,0.4806734323501587,1945.423828125
29,359,325.3414001464844,,,,,,
30,369,,377.3625793457031,,,,,
30,371,,,1749.830078125,0.3485717177391052,1749.830078125,0.4221457540988922,1749.830078125
30,371,325.0467529296875,,,,,,
31,379,,399.434814453125,,,,,
31,383,,,1711.757080078125,0.3409874737262726,1711.757080078125,0.4110727906227112,1711.757080078125
31,383,316.9302062988281,,,,,,
32,389,,362.3882141113281,,,,,
32,395,,,1675.488525390625,0.33376264572143555,1675.488525390625,0.40061837434768677,1675.488525390625
32,395,317.9905700683594,,,,,,
33,399,,231.10671997070312,,,,,
33,407,,,1667.51806640625,0.3321749269962311,1667.51806640625,0.39833301305770874,1667.51806640625
33,407,314.9809265136719,,,,,,
34,409,,284.0787658691406,,,,,
34,419,,240.85888671875,,,,,
34,419,,,1602.62255859375,0.3192475140094757,1602.62255859375,0.3798864483833313,1602.62255859375
34,419,317.1025085449219,,,,,,
35,429,,348.13885498046875,,,,,
35,431,,,1642.9404296875,0.3272789716720581,1642.9404296875,0.3913132846355438,1642.9404296875
35,431,320.07861328125,,,,,,
36,439,,491.86468505859375,,,,,
36,443,,,1691.763916015625,0.33700475096702576,1691.763916015625,0.40529853105545044,1691.763916015625
36,443,322.0389709472656,,,,,,
37,449,,303.4880676269531,,,,,
37,455,,,1542.069091796875,0.3071850836277008,1542.069091796875,0.3629281520843506,1542.069091796875
37,455,306.0211486816406,,,,,,
38,459,,361.0755920410156,,,,,
38,467,,,1541.038330078125,0.3069797456264496,1541.038330078125,0.3626415431499481,1541.038330078125
38,467,304.2395935058594,,,,,,
39,469,,310.45941162109375,,,,,
39,479,,227.32366943359375,,,,,
39,479,,,1540.817138671875,0.30693569779396057,1540.817138671875,0.3625800609588623,1540.817138671875
39,479,294.2855529785156,,,,,,
40,489,,242.09088134765625,,,,,
40,491,,,1407.207275390625,0.2803201675415039,1407.207275390625,0.32601436972618103,1407.207275390625
40,491,303.7344970703125,,,,,,
41,499,,430.63037109375,,,,,
41,503,,,1434.467041015625,0.2857504189014435,1434.467041015625,0.3333824872970581,1434.467041015625
41,503,335.0686340332031,,,,,,
42,509,,248.54156494140625,,,,,
42,515,,,1543.158203125,0.3074020445346832,1543.158203125,0.36323100328445435,1543.158203125
42,515,310.0658264160156,,,,,,
43,519,,271.5179443359375,,,,,
43,527,,,1558.1826171875,0.31039494276046753,1558.1826171875,0.3674171566963196,1558.1826171875
43,527,313.9314270019531,,,,,,
44,529,,417.957763671875,,,,,
44,539,,294.89337158203125,,,,,
44,539,,,1538.39404296875,0.30645298957824707,1538.39404296875,0.3619067072868347,1538.39404296875
44,539,311.5268249511719,,,,,,
45,549,,319.4737548828125,,,,,
45,551,,,1557.714599609375,0.3103017210960388,1557.714599609375,0.3672865331172943,1557.714599609375
45,551,307.4452209472656,,,,,,
46,559,,391.36724853515625,,,,,
46,563,,,1626.156005859375,0.32393544912338257,1626.156005859375,0.386542946100235,1626.156005859375
46,563,340.0453796386719,,,,,,
47,569,,303.34356689453125,,,,,
47,575,,,1644.59814453125,0.32760918140411377,1644.59814453125,0.3917854130268097,1644.59814453125
47,575,307.7060241699219,,,,,,
48,579,,260.3370361328125,,,,,
48,587,,,1597.995849609375,0.31832587718963623,1597.995849609375,0.3785821199417114,1597.995849609375
48,587,292.6566162109375,,,,,,
49,589,,298.03515625,,,,,
49,599,,269.4141845703125,,,,,
49,599,,,1579.384521484375,0.31461843848228455,1579.384521484375,0.3733498156070709,1579.384521484375
49,599,271.3690185546875,,,,,,
