epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,79.17913818359375,,,,,
0,10,,,50.57525634765625,0.08888445794582367,50.57525634765625,0.08510232716798782,50.57525634765625
0,10,108.7527084350586,,,,,,
1,19,,36.216304779052734,,,,,
1,21,,,63.35052490234375,0.1113365963101387,63.35052490234375,0.11789989471435547,63.35052490234375
1,21,57.138851165771484,,,,,,
2,29,,48.3599967956543,,,,,
2,32,,,114.95050048828125,0.20202197134494781,114.95050048828125,0.2247212827205658,114.95050048828125
2,32,32.51826477050781,,,,,,
3,39,,28.805831909179688,,,,,
3,43,,,106.8438720703125,0.18777482211589813,106.8438720703125,0.20723122358322144,106.8438720703125
3,43,29.861894607543945,,,,,,
4,49,,27.081235885620117,,,,,
4,54,,,100.75115966796875,0.17706707119941711,100.75115966796875,0.19426614046096802,100.75115966796875
4,54,27.542890548706055,,,,,,
5,59,,26.903335571289062,,,,,
5,65,,,99.87869262695312,0.175533726811409,99.87869262695312,0.19242200255393982,99.87869262695312
5,65,28.376264572143555,,,,,,
6,69,,25.568296432495117,,,,,
6,76,,,107.04843139648438,0.1881343275308609,107.04843139648438,0.2076691836118698,107.04843139648438
6,76,25.388633728027344,,,,,,
7,79,,17.675020217895508,,,,,
7,87,,,104.7620849609375,0.18411614000797272,104.7620849609375,0.20278404653072357,104.7620849609375
7,87,26.204744338989258,,,,,,
8,89,,13.73031997680664,,,,,
8,98,,,100.47100830078125,0.17657470703125,100.47100830078125,0.19367362558841705,100.47100830078125
8,98,25.54572105407715,,,,,,
9,99,,26.10360336303711,,,,,
9,109,,16.7923526763916,,,,,
9,109,,,97.67343139648438,0.17165805399417877,97.67343139648438,0.18777456879615784,97.67343139648438
9,109,24.737916946411133,,,,,,
10,119,,19.355426788330078,,,,,
10,120,,,95.42666625976562,0.16770942509174347,95.42666625976562,0.18305985629558563,95.42666625976562
10,120,23.433984756469727,,,,,,
11,129,,11.79798698425293,,,,,
11,131,,,101.05718994140625,0.17760489881038666,101.05718994140625,0.19491371512413025,101.05718994140625
11,131,22.69862174987793,,,,,,
12,139,,30.901945114135742,,,,,
12,142,,,99.89276123046875,0.17555846273899078,99.89276123046875,0.19245173037052155,99.89276123046875
12,142,25.47271728515625,,,,,,
13,149,,22.757640838623047,,,,,
13,153,,,97.6866455078125,0.1716812700033188,97.6866455078125,0.18780234456062317,97.6866455078125
13,153,23.548215866088867,,,,,,
14,159,,23.12615394592285,,,,,
14,164,,,96.58734130859375,0.16974927484989166,96.58734130859375,0.18549293279647827,96.58734130859375
14,164,23.318458557128906,,,,,,
15,169,,23.924531936645508,,,,,
15,175,,,94.75677490234375,0.16653211414813995,94.75677490234375,0.181658074259758,94.75677490234375
15,175,22.400737762451172,,,,,,
16,179,,23.327495574951172,,,,,
16,186,,,95.306640625,0.16749848425388336,95.306640625,0.18280856311321259,95.306640625
16,186,22.897424697875977,,,,,,
17,189,,22.626741409301758,,,,,
17,197,,,97.033447265625,0.17053329944610596,97.033447265625,0.18642951548099518,97.033447265625
17,197,23.763660430908203,,,,,,
18,199,,19.769990921020508,,,,,
18,208,,,92.8668212890625,0.16321058571338654,92.8668212890625,0.17771288752555847,92.8668212890625
18,208,22.648723602294922,,,,,,
19,209,,30.988096237182617,,,,,
19,219,,14.177570343017578,,,,,
19,219,,,91.3475341796875,0.16054047644138336,91.3475341796875,0.1745517998933792,91.3475341796875
19,219,22.408634185791016,,,,,,
20,229,,17.71576499938965,,,,,
20,230,,,93.200439453125,0.16379690170288086,93.200439453125,0.17840826511383057,93.200439453125
20,230,23.617692947387695,,,,,,
21,239,,18.104623794555664,,,,,
21,241,,,94.11285400390625,0.1654004454612732,94.11285400390625,0.18031230568885803,94.11285400390625
21,241,22.036026000976562,,,,,,
22,249,,25.104482650756836,,,,,
22,252,,,93.70782470703125,0.1646886169910431,93.70782470703125,0.17946666479110718,93.70782470703125
22,252,22.50583267211914,,,,,,
23,259,,18.621965408325195,,,,,
23,263,,,91.77630615234375,0.16129402816295624,91.77630615234375,0.17544299364089966,91.77630615234375
23,263,22.728046417236328,,,,,,
24,269,,21.80397605895996,,,,,
24,274,,,89.59600830078125,0.1574622243642807,89.59600830078125,0.17091885209083557,89.59600830078125
24,274,22.69459342956543,,,,,,
25,279,,22.197124481201172,,,,,
25,285,,,89.4041748046875,0.1571250855922699,89.4041748046875,0.17052170634269714,89.4041748046875
25,285,22.20948600769043,,,,,,
26,289,,38.73670196533203,,,,,
26,296,,,89.970703125,0.15812073647975922,89.970703125,0.17169500887393951,89.970703125
26,296,22.347564697265625,,,,,,
27,299,,27.492042541503906,,,,,
27,307,,,89.601806640625,0.1574724167585373,89.601806640625,0.1709308624267578,89.601806640625
27,307,21.33038902282715,,,,,,
28,309,,24.952198028564453,,,,,
28,318,,,88.83963012695312,0.15613292157649994,88.83963012695312,0.16935376822948456,88.83963012695312
28,318,21.464006423950195,,,,,,
29,319,,13.361408233642578,,,,,
29,329,,14.662429809570312,,,,,
29,329,,,89.797119140625,0.15781567990779877,89.797119140625,0.1713353842496872,89.797119140625
29,329,21.688230514526367,,,,,,
30,339,,24.84431266784668,,,,,
30,340,,,88.59820556640625,0.15570862591266632,88.59820556640625,0.16885468363761902,88.59820556640625
30,340,20.579710006713867,,,,,,
31,349,,17.64396095275879,,,,,
31,351,,,86.86614990234375,0.15266458690166473,86.86614990234375,0.16528086364269257,86.86614990234375
31,351,21.826217651367188,,,,,,
32,359,,18.009014129638672,,,,,
32,362,,,87.47283935546875,0.1537308245897293,87.47283935546875,0.16653133928775787,87.47283935546875
32,362,19.797086715698242,,,,,,
33,369,,12.91461181640625,,,,,
33,373,,,87.71658325195312,0.15415920317173004,87.71658325195312,0.1670341193675995,87.71658325195312
33,373,21.161479949951172,,,,,,
34,379,,31.609703063964844,,,,,
34,384,,,87.76007080078125,0.1542356312274933,87.76007080078125,0.16712383925914764,87.76007080078125
34,384,21.03131675720215,,,,,,
35,389,,18.9473876953125,,,,,
35,395,,,87.35806274414062,0.1535291075706482,87.35806274414062,0.1662946343421936,87.35806274414062
35,395,21.87043571472168,,,,,,
36,399,,15.504478454589844,,,,,
36,406,,,86.522705078125,0.15206100046634674,86.522705078125,0.16457360982894897,86.522705078125
36,406,21.147905349731445,,,,,,
37,409,,29.508941650390625,,,,,
37,417,,,85.83209228515625,0.15084725618362427,85.83209228515625,0.16315282881259918,85.83209228515625
37,417,21.5507755279541,,,,,,
38,419,,39.96094512939453,,,,,
38,428,,,85.19284057617188,0.14972379803657532,85.19284057617188,0.16183941066265106,85.19284057617188
38,428,20.940025329589844,,,,,,
39,429,,15.81612777709961,,,,,
39,439,,21.559045791625977,,,,,
39,439,,,85.13299560546875,0.14961862564086914,85.13299560546875,0.1617165356874466,85.13299560546875
39,439,21.246305465698242,,,,,,
40,449,,23.23774528503418,,,,,
40,450,,,85.43801879882812,0.1501546949148178,85.43801879882812,0.16234296560287476,85.43801879882812
40,450,21.066225051879883,,,,,,
41,459,,28.391653060913086,,,,,
41,461,,,85.19052124023438,0.1497197151184082,85.19052124023438,0.16183464229106903,85.19052124023438
41,461,20.659238815307617,,,,,,
42,469,,28.02535629272461,,,,,
42,472,,,84.937255859375,0.14927461743354797,84.937255859375,0.1613147109746933,84.937255859375
42,472,21.398155212402344,,,,,,
43,479,,26.97267723083496,,,,,
