epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1687.4239501953125,,,,,
0,11,,,34.936767578125,0.011281810700893402,34.936767578125,0.011345811188220978,34.936767578125
0,11,1718.0130615234375,,,,,,
1,19,,1252.377685546875,,,,,
1,23,,,23.293701171875,0.007522021420300007,23.293701171875,0.007493837736546993,23.293701171875
1,23,1309.9444580078125,,,,,,
2,29,,1228.901123046875,,,,,
2,35,,,38.62451171875,0.012472660280764103,38.62451171875,0.012395358644425869,38.62451171875
2,35,1168.7774658203125,,,,,,
3,39,,1056.610595703125,,,,,
3,47,,,150.103515625,0.04847155511379242,150.103515625,0.04732460528612137,150.103515625
3,47,1064.8609619140625,,,,,,
4,49,,1682.626953125,,,,,
4,59,,1088.984130859375,,,,,
4,59,,,93.179443359375,0.03008958511054516,93.179443359375,0.0305491890758276,93.179443359375
4,59,1040.5372314453125,,,,,,
5,69,,1010.9393310546875,,,,,
5,71,,,176.463134765625,0.056983623653650284,176.463134765625,0.05865480750799179,176.463134765625
5,71,1122.804931640625,,,,,,
6,79,,819.8953857421875,,,,,
6,83,,,198.026123046875,0.06394676119089127,198.026123046875,0.06605888903141022,198.026123046875
6,83,1021.6934204101562,,,,,,
7,89,,1014.3534545898438,,,,,
7,95,,,55.472900390625,0.01791335642337799,55.472900390625,0.017754334956407547,55.472900390625
7,95,1008.6342163085938,,,,,,
8,99,,490.20098876953125,,,,,
8,107,,,94.289794921875,0.03044814057648182,94.289794921875,0.029991548508405685,94.289794921875
8,107,994.9617309570312,,,,,,
9,109,,1111.788330078125,,,,,
9,119,,1020.103271484375,,,,,
9,119,,,181.45751953125,0.0585964135825634,181.45751953125,0.06036500260233879,181.45751953125
9,119,981.07373046875,,,,,,
10,129,,978.69287109375,,,,,
10,131,,,174.343505859375,0.056299153715372086,174.343505859375,0.054757747799158096,174.343505859375
10,131,1015.186767578125,,,,,,
11,139,,846.850830078125,,,,,
11,143,,,249.2119140625,0.08047572523355484,249.2119140625,0.07736280560493469,249.2119140625
11,143,1004.2890625,,,,,,
12,149,,690.181640625,,,,,
12,155,,,42.189453125,0.013623854145407677,42.189453125,0.013717294670641422,42.189453125
12,155,1006.911376953125,,,,,,
13,159,,1150.4014892578125,,,,,
13,167,,,90.028564453125,0.029072100296616554,90.028564453125,0.02950092777609825,90.028564453125
13,167,993.669189453125,,,,,,
14,169,,1109.14501953125,,,,,
14,179,,548.2083740234375,,,,,
14,179,,,102.101318359375,0.032970644533634186,102.101318359375,0.033523283898830414,102.101318359375
14,179,985.1047973632812,,,,,,
15,189,,802.0692749023438,,,,,
15,191,,,131.793701171875,0.0425589345395565,131.793701171875,0.041672173887491226,131.793701171875
15,191,975.0146484375,,,,,,
16,199,,757.4820556640625,,,,,
16,203,,,209.424072265625,0.06762740015983582,209.424072265625,0.06999415904283524,209.424072265625
16,203,978.3896484375,,,,,,
17,209,,1009.1878662109375,,,,,
17,215,,,234.429931640625,0.07570230960845947,234.429931640625,0.07294139266014099,234.429931640625
17,215,965.3413696289062,,,,,,
18,219,,984.7384033203125,,,,,
18,227,,,45.6943359375,0.014755653217434883,45.6943359375,0.014865327626466751,45.6943359375
18,227,980.0099487304688,,,,,,
19,229,,897.4835205078125,,,,,
19,239,,952.6876831054688,,,,,
19,239,,,97.85107421875,0.03159815073013306,97.85107421875,0.031106693670153618,97.85107421875
19,239,977.13671875,,,,,,
20,249,,796.5211791992188,,,,,
20,251,,,38.126708984375,0.012311909347772598,38.126708984375,0.01223658211529255,38.126708984375
20,251,975.684814453125,,,,,,
21,259,,822.532958984375,,,,,
21,263,,,56.216796875,0.01815357618033886,56.216796875,0.01799028180539608,56.216796875
21,263,953.1506958007812,,,,,,
22,269,,976.4890747070312,,,,,
22,275,,,103.603759765625,0.03345581516623497,103.603759765625,0.032905373722314835,103.603759765625
22,275,951.30712890625,,,,,,
23,279,,728.7299194335938,,,,,
23,287,,,80.569580078125,0.026017596945166588,80.569580078125,0.025683484971523285,80.569580078125
23,287,946.0971069335938,,,,,,
24,289,,748.210693359375,,,,,
24,299,,777.939453125,,,,,
24,299,,,138.994873046875,0.044884342700242996,138.994873046875,0.04389915242791176,138.994873046875
24,299,939.8338012695312,,,,,,
25,309,,504.5414123535156,,,,,
25,311,,,159.493896484375,0.05150390416383743,159.493896484375,0.05021087825298309,159.493896484375
25,311,931.2479858398438,,,,,,
26,319,,959.1741333007812,,,,,
26,323,,,92.65283203125,0.02991953119635582,92.65283203125,0.029478538781404495,92.65283203125
26,323,936.6015625,,,,,,
27,329,,903.5546875,,,,,
27,335,,,178.2353515625,0.0575559101998806,178.2353515625,0.055945903062820435,178.2353515625
27,335,920.7952270507812,,,,,,
28,339,,834.1812744140625,,,,,
28,347,,,296.052734375,0.09560159593820572,296.052734375,0.09124024212360382,296.052734375
28,347,915.3781127929688,,,,,,
29,349,,1100.881591796875,,,,,
29,359,,1103.067626953125,,,,,
29,359,,,189.201904296875,0.06109723821282387,189.201904296875,0.05928613245487213,189.201904296875
29,359,905.8292846679688,,,,,,
30,369,,860.0277099609375,,,,,
30,371,,,219.484130859375,0.07087600231170654,219.484130859375,0.06845026463270187,219.484130859375
30,371,925.2697143554688,,,,,,
31,379,,1497.1314697265625,,,,,
31,383,,,170.63916015625,0.055102940648794174,170.63916015625,0.053625479340553284,170.63916015625
31,383,914.3615112304688,,,,,,
32,389,,464.787109375,,,,,
32,395,,,203.103759765625,0.06558644026517868,203.103759765625,0.0635039359331131,203.103759765625
32,395,907.581298828125,,,,,,
33,399,,1067.3336181640625,,,,,
33,407,,,186.896728515625,0.06035285070538521,186.896728515625,0.05858496204018593,186.896728515625
33,407,903.8478393554688,,,,,,
34,409,,1274.4520263671875,,,,,
34,419,,1001.2763671875,,,,,
34,419,,,162.854736328125,0.052589189261198044,162.854736328125,0.05124180391430855,162.854736328125
34,419,916.1015625,,,,,,
35,429,,547.0234375,,,,,
35,431,,,139.075927734375,0.04491051658987999,139.075927734375,0.04392419010400772,139.075927734375
35,431,906.1633911132812,,,,,,
36,439,,1202.32958984375,,,,,
36,443,,,153.28125,0.04949771240353584,153.28125,0.04830228537321091,153.28125
36,443,892.201416015625,,,,,,
37,449,,711.7832641601562,,,,,
37,455,,,169.648193359375,0.054782938212156296,169.648193359375,0.05332236364483833,169.648193359375
37,455,906.8629760742188,,,,,,
38,459,,621.3826904296875,,,,,
38,467,,,153.616943359375,0.049606114625930786,153.616943359375,0.04840550944209099,153.616943359375
