epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,210.75289916992188,,,,,
0,11,,,156.044677734375,0.4562709927558899,156.044677734375,0.3715151846408844,156.044677734375
0,11,253.87184143066406,,,,,,
1,19,,159.80386352539062,,,,,
1,23,,,163.26376342773438,0.4773794114589691,163.26376342773438,0.38539063930511475,163.26376342773438
1,23,136.72674560546875,,,,,,
2,29,,110.74202728271484,,,,,
2,35,,,156.62924194335938,0.4579802453517914,156.62924194335938,0.37264761328697205,156.62924194335938
2,35,118.4586410522461,,,,,,
3,39,,151.6903839111328,,,,,
3,47,,,169.18768310546875,0.4947008192539215,169.18768310546875,0.3966013193130493,169.18768310546875
3,47,108.8775863647461,,,,,,
4,49,,64.83875274658203,,,,,
4,59,,117.04010009765625,,,,,
4,59,,,123.88946533203125,0.3622499108314514,123.88946533203125,0.3066990375518799,123.88946533203125
4,59,109.75765228271484,,,,,,
5,69,,86.16393280029297,,,,,
5,71,,,113.81979370117188,0.33280640840530396,113.81979370117188,0.28532707691192627,113.81979370117188
5,71,111.18892669677734,,,,,,
6,79,,164.67861938476562,,,,,
6,83,,,131.07388305664062,0.3832569718360901,131.07388305664062,0.3216245472431183,131.07388305664062
6,83,124.09723663330078,,,,,,
7,89,,72.20860290527344,,,,,
7,95,,,213.7115478515625,0.6248875856399536,213.7115478515625,0.47612521052360535,213.7115478515625
7,95,113.2094955444336,,,,,,
8,99,,141.06314086914062,,,,,
8,107,,,147.40695190429688,0.4310144782066345,147.40695190429688,0.3545963764190674,147.40695190429688
8,107,120.58074951171875,,,,,,
9,109,,66.86322021484375,,,,,
9,119,,95.75535583496094,,,,,
9,119,,,129.665771484375,0.3791396915912628,129.665771484375,0.3187199831008911,129.665771484375
9,119,99.62187957763672,,,,,,
10,129,,129.51943969726562,,,,,
10,131,,,108.256591796875,0.3165397346019745,108.256591796875,0.27328670024871826,108.256591796875
10,131,86.9850082397461,,,,,,
11,139,,61.00209045410156,,,,,
11,143,,,139.63919067382812,0.4083017408847809,139.63919067382812,0.3390785753726959,139.63919067382812
11,143,84.5312728881836,,,,,,
12,149,,88.19866180419922,,,,,
12,155,,,77.00790405273438,0.2251693159341812,77.00790405273438,0.20238396525382996,77.00790405273438
12,155,88.34841918945312,,,,,,
13,159,,141.00921630859375,,,,,
13,167,,,117.15298461914062,0.3425525724887848,117.15298461914062,0.29246097803115845,117.15298461914062
13,167,91.7609634399414,,,,,,
14,169,,85.59392547607422,,,,,
14,179,,72.02386474609375,,,,,
