epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,61.43360900878906,,,,,
0,11,,,138.55206298828125,0.24096010625362396,138.55206298828125,0.27396777272224426,138.55206298828125
0,11,82.27336883544922,,,,,,
1,19,,62.00643539428711,,,,,
1,23,,,59.44207763671875,0.10337752848863602,59.44207763671875,0.10901223868131638,59.44207763671875
1,23,51.09112548828125,,,,,,
2,29,,36.68077850341797,,,,,
2,35,,,105.06130981445312,0.18271532654762268,105.06130981445312,0.20108607411384583,105.06130981445312
2,35,46.47480773925781,,,,,,
3,39,,42.81617736816406,,,,,
3,47,,,109.94970703125,0.19121688604354858,109.94970703125,0.21143151819705963,109.94970703125
3,47,44.655574798583984,,,,,,
4,49,,33.12157440185547,,,,,
4,59,,39.98468017578125,,,,,
4,59,,,85.00970458984375,0.14784295856952667,85.00970458984375,0.15964409708976746,85.00970458984375
4,59,36.2717399597168,,,,,,
5,69,,29.455101013183594,,,,,
5,71,,,104.7757568359375,0.18221870064735413,104.7757568359375,0.2004847377538681,104.7757568359375
5,71,35.61324691772461,,,,,,
6,79,,34.74913024902344,,,,,
6,83,,,100.83670043945312,0.17536817491054535,100.83670043945312,0.19222307205200195,100.83670043945312
6,83,34.2924690246582,,,,,,
7,89,,31.159870147705078,,,,,
7,95,,,94.71893310546875,0.164728581905365,94.71893310546875,0.17951413989067078,94.71893310546875
7,95,31.316129684448242,,,,,,
8,99,,36.57318115234375,,,,,
8,107,,,84.900390625,0.14765284955501556,84.900390625,0.15942244231700897,84.900390625
8,107,30.506906509399414,,,,,,
9,109,,20.6566104888916,,,,,
9,119,,28.750837326049805,,,,,
9,119,,,92.40628051757812,0.16070657968521118,92.40628051757812,0.17474815249443054,92.40628051757812
9,119,31.368927001953125,,,,,,
10,129,,35.441131591796875,,,,,
10,131,,,87.6163330078125,0.1523762345314026,87.6163330078125,0.1649429202079773,87.6163330078125
10,131,29.918027877807617,,,,,,
11,139,,16.751792907714844,,,,,
11,143,,,23.6678466796875,0.04116147384047508,23.6678466796875,0.04202640801668167,23.6678466796875
11,143,28.22688865661621,,,,,,
12,149,,20.466136932373047,,,,,
12,155,,,11.948486328125,0.02077997662127018,11.948486328125,0.020566292107105255,11.948486328125
12,155,27.818437576293945,,,,,,
13,159,,37.785526275634766,,,,,
13,167,,,36.73095703125,0.06387992203235626,36.73095703125,0.06598756462335587,36.73095703125
13,167,28.440467834472656,,,,,,
14,169,,20.890918731689453,,,,,
14,179,,34.159095764160156,,,,,
14,179,,,3.26947021484375,0.005686035379767418,3.26947021484375,0.0057022469118237495,3.26947021484375
14,179,25.967851638793945,,,,,,
15,189,,16.462406158447266,,,,,
15,191,,,4.45916748046875,0.007755073718726635,4.45916748046875,0.007785262074321508,4.45916748046875
15,191,22.8769588470459,,,,,,
16,199,,13.213420867919922,,,,,
16,203,,,14.4410400390625,0.02511485293507576,14.4410400390625,0.025434240698814392,14.4410400390625
16,203,21.366243362426758,,,,,,
17,209,,11.087915420532227,,,,,
17,215,,,6.18182373046875,0.010750997811555862,6.18182373046875,0.010809103026986122,6.18182373046875
17,215,20.767776489257812,,,,,,
18,219,,29.620386123657227,,,,,
18,227,,,5.04254150390625,0.00876963697373867,5.04254150390625,0.008731352165341377,5.04254150390625
18,227,21.36149024963379,,,,,,
19,229,,29.09271240234375,,,,,
19,239,,18.616485595703125,,,,,
19,239,,,1.09967041015625,0.001912470324896276,1.09967041015625,0.001910643302835524,1.09967041015625
19,239,21.3062744140625,,,,,,
20,249,,13.549217224121094,,,,,
20,251,,,0.94329833984375,0.001640518894419074,0.94329833984375,0.0016391741810366511,0.94329833984375
20,251,18.121164321899414,,,,,,
21,259,,20.119050979614258,,,,,
21,263,,,7.16925048828125,0.012468261644244194,7.16925048828125,0.0125464778393507,7.16925048828125
21,263,17.86541748046875,,,,,,
22,269,,22.551048278808594,,,,,
22,275,,,7.92022705078125,0.013774308376014233,7.92022705078125,0.013680092059075832,7.92022705078125
22,275,18.91852378845215,,,,,,
23,279,,16.630706787109375,,,,,
23,287,,,10.397705078125,0.018082965165376663,10.397705078125,0.018247954547405243,10.397705078125
23,287,21.526079177856445,,,,,,
24,289,,40.07892608642578,,,,,
24,299,,21.938188552856445,,,,,
24,299,,,22.9984130859375,0.03999723866581917,22.9984130859375,0.04081345349550247,22.9984130859375
24,299,23.86829376220703,,,,,,
25,309,,14.200733184814453,,,,,
25,311,,,13.5263671875,0.023524116724729538,13.5263671875,0.02380410209298134,13.5263671875
25,311,21.160249710083008,,,,,,
26,319,,17.188581466674805,,,,,
26,323,,,8.39752197265625,0.014604385942220688,8.39752197265625,0.014711814001202583,8.39752197265625
26,323,18.48638343811035,,,,,,
27,329,,17.405963897705078,,,,,
